time,x,y,yaw,vx,vy,yaw_rate
6.838000000000618,-3.983557479434903,-0.6219099624570134,-3.040059748103961,-0.08542503302533423,-0.29985188652805783,-4.03287005193604
6.839000000000619,-3.9836424537271036,-0.6222094827494935,-3.0440992290529887,-0.08454725192448702,-0.29911038443779403,-4.045076371674046
6.840000000000619,-3.983726547492904,-0.6225082554973207,-3.0481508433321483,-0.08366426701451947,-0.29835709358225787,-4.057135907152444
6.841000000000619,-3.983809755558819,-0.6228062688216125,-3.052214444077345,-0.08277613889836716,-0.29759183726699373,-4.06904853801032
6.84200000000062,-3.9838920728094696,-0.6231035106644709,-3.0562898843042996,-0.08188292297905576,-0.2968144339262025,-4.080814144029979
6.84300000000062,-3.9839734941818152,-0.623399968783355,-3.060377016907845,-0.0809846683179463,-0.29602469558319044,-4.092432603377784
6.84400000000062,-3.9840540146582164,-0.62369563074383,-3.0644756946592735,-0.08008141642589313,-0.2952224261407022,-4.103903790473803
6.845000000000621,-3.9841336292582588,-0.6239904839105264,-3.068585770201386,-0.07917320000219066,-0.29440741951450555,-4.11522757352344
6.846000000000621,-3.984212333029297,-0.6242845154361693,-3.072707096040927,-0.07826004164279106,-0.29357945764306326,-4.126403811791594
6.847000000000621,-3.9842901210357082,-0.6245777122485817,-3.076839524538232,-0.07734195254706974,-0.2927383084347096,-4.137432352768228
6.848000000000622,-3.984366988346864,-0.6248700610356477,-3.080982907894075,-0.07641893126094981,-0.291883723753869,-4.148313029467091
6.849000000000622,-3.9844429300238855,-0.6251615482283472,-3.0851370981340307,-0.07549096250234326,-0.29101543760153004,-4.159045658216042
6.850000000000622,-3.984517941105286,-0.625452159982165,-3.0893019470910668,-0.074558016120366,-0.2901331647131027,-4.1696300374285595
6.851000000000623,-3.984592016591659,-0.6257418821574335,-3.0934773063876517,-0.07362004623858479,-0.2892365998770237,-4.180065947964266
6.852000000000623,-3.9846651514296196,-0.6260307002995235,-3.0976630274192924,-0.07267699061790654,-0.28832541836446585,-4.1903531557350595
6.853000000000623,-3.9847373404952147,-0.6263185996202191,-3.101858961342033,-0.07172877023587498,-0.2873992779457283,-4.200491417090144
6.854000000000624,-3.984808578576981,-0.6266055649821379,-3.1060649590667966,-0.07077528899917167,-0.2864578230468164,-4.210480487051519
6.855000000000624,-3.9848788603586867,-0.6268915808886467,-3.1102808712630425,-0.06981643335758056,-0.2855006916853464,-4.220320129417113
6.856000000000624,-3.9849481804014166,-0.6271766314824416,-3.11450654837233,-0.06885207132268292,-0.2845275259933543,-4.230010125717073
6.857000000000625,-3.9850165329969327,-0.627460701022547,-3.1187418396590116,-0.06788173309082265,-0.2835391545952003,-4.239546667646637
6.858000000000625,-3.985083911703043,-0.6277437755988303,-3.122986586601728,-0.06690454491740778,-0.28253794202736426,-4.248921342676212
6.859000000000625,-3.9851503098127656,-0.6280258413888692,-3.127240628987696,-0.06592070962227546,-0.28152225130412484,-4.258138291489163
6.860000000000626,-3.9852157206735908,-0.6283068833986898,-3.1315038112383946,-0.06493036231325507,-0.2804904900462262,-4.2672017069251105
6.861000000000626,-3.985280137769587,-0.6285868848982337,-3.1357759815474293,-0.06393346730819892,-0.27944140069653134,-4.276114943265167
6.862000000000626,-3.985343554441166,-0.6288658280702196,-3.1400569910312646,-0.06292976706878917,-0.27837406584620517,-4.284880472735426
6.863000000000627,-3.9854059636204804,-0.6291436943709611,-3.1443466927603834,-0.061918693469544386,-0.27728795391488714,-4.29349968415552
6.864000000000627,-3.985467357495812,-0.6294204649527153,-3.14864494052808,-0.06089932278926571,-0.2761829938393784,-4.301972603262544
6.865000000000627,-3.985527727255037,-0.629696121114076,-3.152951587492545,-0.05987058528577865,-0.2750595518475896,-4.310298019989915
6.866000000000628,-3.9855870631256707,-0.629970644633307,-3.1572664853079875,-0.0588316665780963,-0.27391821010892514,-4.318474289654689
6.867000000000628,-3.98564535470707,-0.6302440178816069,-3.1615894840898213,-0.05778218187783242,-0.27275953457967533,-4.326500053187303
6.868000000000628,-3.9857025913813917,-0.6305162237562996,-3.165920432834029,-0.056722094025615476,-0.27158398062581546,-4.334374432675416
6.869000000000629,-3.9857587626124955,-0.6307872455544319,-3.17025917987557,-0.05565158468287912,-0.2703918833295052,-4.342096966117586
6.870000000000629,-3.9858138581154408,-0.6310570668554961,-3.174605573247831,-0.054570955157997404,-0.26918347305767315,-4.349667493770177
6.871000000000629,-3.9858678679396644,-0.6313256714255283,-3.178959460932267,-0.05348055901239945,-0.2679588953959399,-4.3570860568024905
6.87200000000063,-3.9859207824983356,-0.6315930431407363,-3.183320691020382,-0.05238076099980066,-0.26671822810435086,-4.364352824890413
6.87300000000063,-3.9859725925712484,-0.6318591655839348,-3.1876891125025217,-0.05127191959343018,-0.2654607844348491,-4.371470168619893
6.87400000000063,-3.9860232892443546,-0.6321240216076929,-3.1920645777678023,-0.05015429666184561,-0.26418563559133745,-4.378441068774118
6.875000000000631,-3.986072863836747,-0.6323875933932073,-3.1964469405459326,-0.04902806775875163,-0.26289271474243797,-4.385265835768121
6.876000000000631,-3.9861213078151216,-0.6326498631279399,-3.2008360547665444,-0.04789336950968163,-0.26158198624358037,-4.391944616912837
6.877000000000631,-3.9861686127653626,-0.6329108129935737,-3.2052317744485737,-0.046750305662010154,-0.26025343453193467,-4.398477440921791
6.878000000000632,-3.986214770362809,-0.6331704251698881,-3.2096339535739715,-0.04559895222602591,-0.2589070728076655,-4.404864202558223
6.879000000000632,-3.9862597723468083,-0.6334286818677131,-3.214042445946111,-0.044439361981329896,-0.2575429513313576,-4.41110464742011
6.880000000000632,-3.986303610499638,-0.6336855653697794,-3.2184571050335045,-0.04327156869716169,-0.25616116490895624,-4.417198358138935
6.881000000000633,-3.986346276629742,-0.6339410580782479,-3.2228777838015676,-0.0420955916092438,-0.254761858669123,-4.4231447448304415
6.882000000000633,-3.986387762559727,-0.6341951425667108,-3.227304334538363,-0.04091144054074334,-0.2533452310803949,-4.428943043108531
6.883000000000633,-3.9864280601197906,-0.6344478016335121,-3.23173660868322,-0.03971912169306023,-0.2519115334176106,-4.434592322096771
6.884000000000634,-3.986467161147108,-0.634699018352719,-3.2361744566686577,-0.03851864374293671,-0.25046106550808156,-4.440091502900848
6.885000000000634,-3.9865050574911933,-0.634948776119261,-3.2406177277853243,-0.037310023636680366,-0.24899416833410853,-4.445439385702213
6.886000000000634,-3.9865417410246504,-0.635197058685615,-3.2450662700769013,-0.0360932914599447,-0.24751121464462464,-4.450634681911083
6.887000000000635,-3.9865772036581553,-0.6354438501886867,-3.249519930267956,-0.03486849395500288,-0.24601259893935362,-4.455676047250883
6.888000000000635,-3.9866114373582398,-0.6356891351668575,-3.2539785537238197,-0.033635696545573385,-0.24449872802598668,-4.460562112222499
6.889000000000635,-3.9866444341664216,-0.6359328985681914,-3.2584419844386066,-0.03239498399141812,-0.24297001295682566,-4.465291507651465
6.890000000000636,-3.9866761862184275,-0.6361751257513947,-3.262910065045878,-0.0311464599591459,-0.24142686270925526,-4.469862884385279
6.891000000000636,-3.9867066857625932,-0.6364158024813145,-3.267382636846113,-0.029890245850926266,-0.23986967961662953,-4.47427492728455
6.892000000000636,-3.9867359251768555,-0.6366549149206392,-3.2718595398456243,-0.028626479207594112,-0.23829885633438333,-4.478526364296616
6.893000000000637,-3.9867638969840287,-0.6368924496191988,-3.2763406128025268,-0.027355311936173902,-0.2367147740303212,-4.482615971657247
6.894000000000637,-3.9867905938652943,-0.6371283935019333,-3.2808256932764084,-0.026076908535865993,-0.23511780148007305,-4.4865425762589695
6.895000000000637,-3.9868160086719566,-0.6373627338562955,-3.2853146176793304,-0.02479144442941821,-0.233508294788594,-4.490305056078729
6.896000000000638,-3.9868401344356017,-0.637595458319598,-3.289807221326588,-0.023499104455672916,-0.23188659751635451,-4.493902339364578
6.897000000000638,-3.9868629643768365,-0.6378265548666234,-3.294303338486254,-0.02220008154414353,-0.23025304104663233,-4.49733340309406
6.898000000000638,-3.9868844919127926,-0.6380560117976791,-3.298802802426973,-0.02089457557083484,-0.22860794507967797,-4.500597271059942
6.899000000000639,-3.986904710663571,-0.6382838177271767,-3.303305445463757,-0.01958279238253842,-0.22695161817800336,-4.503693011817866
6.900000000000639,-3.986923614457786,-0.6385099615727676,-3.30781109900172,-0.018264942971264096,-0.2252843583152169,-4.506619736642709
6.901000000000639,-3.98694119733735,-0.6387344325450157,-3.3123195935778167,-0.016941242778838295,-0.22360645340049815,-4.509376597579468
6.90200000000064,-3.9869574535616223,-0.638957220137579,-3.316830758900693,-0.015611911112293469,-0.2219181817639916,-4.5119627856339
6.90300000000064,-3.9869723776110195,-0.6391783141178535,-3.321344423888811,-0.014277170652381446,-0.22021981259689985,-4.514377529122069
6.90400000000064,-3.986985964190175,-0.6393977045180351,-3.3258604167070023,-0.012937247039694896,-0.21851160634530106,-4.51662009218191
6.905000000000641,-3.986998208230717,-0.6396153816265535,-3.3303785648016118,-0.011592368525093804,-0.2167938150597704,-4.518689773440569
6.906000000000641,-3.9870091048937266,-0.6398313359798342,-3.334898694934383,-0.010242765673207706,-0.21506668270450924,-4.520585904826335
6.907000000000641,-3.9870186495719198,-0.6400455583543525,-3.33942063321522,-0.008888671109633208,-0.2133304454304039,-4.522307850511704
6.908000000000642,-3.9870268378915985,-0.6402580397589436,-3.343944205133955,-0.0075303193040418435,-0.2115853318166,-4.52385500597357
6.909000000000642,-3.987033665714396,-0.6404687714273407,-3.3484692355912276,-0.006167946382764446,-0.20983156308502227,-4.525226797156947
6.910000000000642,-3.98703912913885,-0.640677744810916,-3.3529955489285723,-0.0048017899655472,-0.20806935329193899,-4.526422679729511
6.911000000000643,-3.987043224501824,-0.6408849515716026,-3.3575229689578046,-0.0034320890221101762,-0.20629890950026283,-4.527442138415451
6.912000000000643,-3.9870459483797895,-0.6410903835749815,-3.362051318989774,-0.002059083744911031,-0.20452043193584873,-4.528284686398303
6.913000000000643,-3.987047297589992,-0.6412940328835165,-3.3665804218625515,-0.0006830154351511414,-0.2027341141306294,-4.528949864783658
6.914000000000644,-3.9870472691915078,-0.6414958917499285,-3.3711100999691057,0.0006958736004167452,-0.20094014305503752,-4.529437242113765
6.915000000000644,-3.9870458604861985,-0.6416959526106966,-3.375640175284517,0.0020773401438917176,-0.1991386992418096,-4.529746413927027
6.916000000000644,-3.98704306901958,-0.6418942080796789,-3.3801704693927697,0.003461140153498479,-0.19732995690295038,-4.5298770023563195
6.917000000000645,-3.987038892581606,-0.6420906509418491,-3.3847008035131627,0.004847028845100644,-0.19551408404136134,-4.529828655760852
6.918000000000645,-3.9870333292073683,-0.6422852741471414,-3.3892309985263647,0.006234760769082537,-0.19369124255839676,-4.529601048386963
6.919000000000645,-3.9870263771777266,-0.642478070804401,-3.3937608750001416,0.007624089883529522,-0.19186158835840306,-4.529193880053851
6.920000000000646,-3.9870180350198665,-0.6426690341754392,-3.398290253214784,0.009014769624472242,-0.19002527145112127,-4.528606875860767
6.921000000000646,-3.9870083015077857,-0.6428581576691894,-3.40281895318825,0.010406552973822272,-0.18818243605267873,-4.5278397859126125
6.922000000000646,-3.986997175662715,-0.6430454348359638,-3.40734679470104,0.011799192525512568,-0.18633322068576835,-4.526892385061309
6.923000000000647,-3.9869846567534752,-0.6432308593618095,-3.4118735973208225,0.013192440550259914,-0.18447775827950294,-4.5257644726605895
6.924000000000647,-3.986970744296765,-0.6434144250629655,-3.4163991804268172,0.01458604905928612,-0.18261617626933835,-4.524455872332186
6.925000000000647,-3.9869554380573917,-0.6435961258804191,-3.420923363233954,0.01597976986726728,-0.1807485966973808,-4.522966431741605
6.926000000000648,-3.986938738048436,-0.643775955874563,-3.425445964816807,0.017373354654723262,-0.17887513631332522,-4.521296022381924
6.927000000000648,-3.986920644531354,-0.6439539092199537,-3.4299668041333193,0.018766555030011723,-0.17699590667621545,-4.519444539364181
6.928000000000648,-3.9869011580160185,-0.644129980200172,-3.434485700048317,0.020159122591050505,-0.17511101425716893,-4.517411901213149
6.929000000000649,-3.986880279260699,-0.6443041632027873,-3.4390024713568277,0.021550808986857666,-0.1732205605431667,-4.515198049667379
6.930000000000649,-3.9868580092719803,-0.6444764527144259,-3.4435169368071934,0.022941365978969994,-0.1713246421419768,-4.512802949482541
6.931000000000649,-3.9868343493046168,-0.6446468433159442,-3.4480289151239925,0.024330545502776177,-0.16942335088824856,-4.510226588237195
6.93200000000065,-3.9868093008613315,-0.6448153296777102,-3.4525382250307683,0.025718099728780214,-0.16751677395079223,-4.507468976140232
6.93300000000065,-3.986782865692547,-0.6449819065549903,-3.457044685272563,0.027103781123793514,-0.16560499394103637,-4.5045301458392855
6.93400000000065,-3.986755045796059,-0.6451465687834483,-3.4615481146382634,0.028487342512039826,-0.16368808902264023,-4.501410152229517
6.935000000000651,-3.9867258434166515,-0.645309311274752,-3.4660483319827526,0.029868537136144766,-0.1617661330222219,-4.498109072262232
6.936000000000651,-3.9866952610456425,-0.6454701290122918,-3.470545156248872,0.03124711871797223,-0.15983919554115286,-4.4946270047528465
6.937000000000651,-3.9866633014203785,-0.6456290170470127,-3.4750384064891904,0.03262284151926157,-0.15790734206835863,-4.490964070187784
6.938000000000652,-3.9866299675236627,-0.6457859704933575,-3.479527901887578,0.03399546040201305,-0.1559706340940576,-4.487120410529929
6.939000000000652,-3.986595262583125,-0.6459409845253268,-3.4840134617805867,0.03536473095236125,-0.15402912935726581,-4.483096188396365
6.940000000000652,-3.9865591900696673,-0.6460940543744457,-3.488494905672149,0.036730411030267855,-0.1520828850604457,-4.478891572270571
6.941000000000653,-3.986521753695277,-0.646245175329041,-3.4929720532353388,0.03809226094585053,-0.15013195821103104,-4.474506735229805
6.942000000000653,-3.986482957411123,-0.6463943427328953,-3.4974447243261926,0.03945004189062367,-0.14817640234047855,-4.469941870719755
6.943000000000653,-3.986442805406691,-0.6465415519817329,-3.501912739004738,0.04080351591568072,-0.14621626745572214,-4.465197193109372
6.944000000000654,-3.986401302108977,-0.64668679851959,-3.5063759175558094,0.0421524459883367,-0.14425160015593938,-4.460272937468151
6.945000000000654,-3.98635845218154,-0.6468300778354652,-3.5108340805096345,0.043496596048148366,-0.1422824437497841,-4.45516935934093
6.946000000000654,-3.986314260523502,-0.6469713854600886,-3.515287048662199,0.04483573106224535,-0.14030883837298813,-4.449886734520091
6.947000000000655,-3.986268732268495,-0.6471107169628062,-3.5197346430953798,0.0461696170799071,-0.13833082110623515,-4.444425358815092
6.948000000000655,-3.9862218727835503,-0.6472480679485854,-3.5241766851968466,0.04749802128632155,-0.13634842609320955,-4.4387855478192835
6.949000000000655,-3.9861736876679355,-0.6473834340551363,-3.5286129966797293,0.04882071205546401,-0.13436168465872378,-4.432967636673966
6.950000000000656,-3.9861241827519405,-0.6475168109501519,-3.5330433996020476,0.05013745900203679,-0.132370625426829,-4.426971979829681
6.951000000000656,-3.98607336409561,-0.6476481943286666,-3.537467716385901,0.051448033032413146,-0.1303752744388141,-4.420798950804746
6.952000000000656,-3.9860212379874285,-0.6477775799105321,-3.5418857698364166,0.05275220639453203,-0.12837565527100006,-4.414448941941028
6.953000000000657,-3.9859678109429515,-0.6479049634380114,-3.5462973831604487,0.05404975272669357,-0.12637178915223757,-4.40792236415703
6.954000000000657,-3.985913089703393,-0.6480303406734896,-3.550702379985034,0.055340447105208926,-0.1243636950810181,-4.401219646698294
6.955000000000657,-3.9858570812341645,-0.6481537073973024,-3.555100584375592,0.056624066090861624,-0.12235138994210899,-4.394341236885224
