time,x,y,yaw,vx,vy,yaw_rate
5.823000000000279,-3.446776618816204,-0.08735418388542025,-0.6043860361575368,0.13933033517474475,0.15507078955607012,-1.9261715354312776
5.82400000000028,-3.4466375990624334,-0.08719886728111714,-0.6063155157354463,0.13869377795938742,0.15551791512594573,-1.9322281549884872
5.82500000000028,-3.4464992190462707,-0.08704310531282491,-0.6082510138524833,0.13805103524183474,0.15596154148703073,-1.938207830910705
5.82600000000028,-3.446361484966738,-0.08688690152760013,-0.6101924534405345,0.13740208143358007,0.15640157448248107,-1.9441103368211976
5.827000000000281,-3.446224403047847,-0.08673025956701448,-0.612139757207425,0.1367468921383807,0.15683791923909443,-1.9499354510539002
5.828000000000281,-3.4460879795373898,-0.08657318316787657,-0.6140928476417702,0.13608544418570548,0.1572704801565305,-1.9556829569337038
5.829000000000281,-3.445952220705696,-0.08641567616296388,-0.6160516470181011,0.13541771566581715,0.15769916089781166,-1.9613526430408819
5.830000000000282,-3.4458171328443523,-0.08625774248176359,-0.6180160774022456,0.13474368596666117,0.15812386438131112,-1.9669443034589253
5.831000000000282,-3.4456827222648876,-0.08609938615122041,-0.6199860606569485,0.1340633358127345,0.15854449277445398,-1.9724577380050412
5.832000000000282,-3.4455489952974134,-0.08594061129648989,-0.6219615184477136,0.1333766473061069,0.1589609474893749,-1.9778927524425582
5.833000000000283,-3.4454159582892268,-0.08578142214169485,-0.6239423722488487,0.13268360396976595,0.1593731291807944,-1.983249158674469
5.834000000000283,-3.4452836176033657,-0.08562182301068293,-0.6259285433496942,0.1319841907934539,0.15978093774639301,-1.988526774917332
5.835000000000283,-3.445151979617119,-0.08546181832778212,-0.6279199528610153,0.1312783942821594,0.1601842723299786,-1.9937254258547608
5.836000000000284,-3.4450210507204835,-0.08530141261855179,-0.6299165217215381,0.13056620250742107,0.16058303132775825,-1.9988449427697195
5.837000000000284,-3.444890837314573,-0.08514061051052563,-0.6319181707046059,0.12984760516159013,0.16097711239803916,-2.0038851636548736
5.838000000000284,-3.4447613458099675,-0.08497941673394319,-0.6339248204249353,0.12912259361518938,0.16136641247469466,-2.008845933300245
5.839000000000285,-3.4446325826250055,-0.08481783612246575,-0.6359363913454478,0.12839116097749145,0.16175082778474173,-2.01372710335747
5.840000000000285,-3.4445045541840136,-0.08465587361387254,-0.6379528037841544,0.12765330216042314,0.16213025387038224,-2.018528532379985
5.841000000000285,-3.4443772669154686,-0.08449353425073243,-0.6399739779210676,0.1269090139458832,0.16250458561586376,-2.023250085838525
5.842000000000286,-3.444250727250095,-0.0843308231810463,-0.6419998338051159,0.12615829505653817,0.1628737172795161,-2.0278916361113954
5.843000000000286,-3.4441249416188864,-0.08416774565885465,-0.6440302913610371,0.12540114623013462,0.16323754253131487,-2.032453062449038
5.844000000000286,-3.4439999164510504,-0.08400430704480455,-0.6460652703962213,0.12463757029733528,0.16359595449631506,-2.0369342509125405
5.845000000000287,-3.4438756581718764,-0.08384051280667033,-0.6481046906074813,0.12386757226305216,0.1639488458042839,-2.04133509428583
5.846000000000287,-3.4437521732005187,-0.0836763685198213,-0.6501484715877204,0.12309115939120982,0.164296108645843,-2.045655491961431
5.847000000000287,-3.4436294679476953,-0.08351187986762981,-0.6521965328324731,0.12230834129282663,0.16463763483540625,-2.049895349799828
5.848000000000288,-3.4435075488132925,-0.08334705264181326,-0.654248793746293,0.12151913001725038,0.16497331588116917,-2.054054579962618
5.849000000000288,-3.443386422183882,-0.08318189274270198,-0.6563051736489594,0.12072354014632611,0.16530304306236976,-2.058133100719847
5.850000000000288,-3.443266094430138,-0.08301640617942666,-0.6583655917814798,0.1199215888912067,0.1656267075139994,-2.0621308362320865
5.851000000000289,-3.4431465719041614,-0.08285059907001684,-0.6604299673118615,0.11911329619144048,0.1659442003190951,-2.066047716308048
5.852000000000289,-3.4430278609366987,-0.08268447764140363,-0.6624982193406294,0.11829868481588138,0.16625541260869148,-2.0698836761387134
5.853000000000289,-3.4429099678342627,-0.08251804822931848,-0.6645702669060657,0.11747778046486468,0.16656023566945324,-2.073638656009187
5.85400000000029,-3.4427928988761485,-0.08235131727808045,-0.6666460289891527,0.11665061187297229,0.1668585610589466,-2.077312600989678
5.85500000000029,-3.4426766603113497,-0.08218429134026463,-0.6687254245181949,0.11581721091157049,0.16715028072844132,-2.0809054606072097
5.85600000000029,-3.4425612583553695,-0.0820169770762438,-0.6708083723731054,0.11497761269013737,0.16743528715306463,-2.0844171884997986
5.857000000000291,-3.4424466991869327,-0.08184938125359661,-0.6728947913893372,0.11413185565519939,0.16771347346905402,-2.0878477420549824
5.858000000000291,-3.442332988944602,-0.08168151074637506,-0.674984600361447,0.11327998168545939,0.16798473361777763,-2.0911970820346006
5.859000000000291,-3.4422201337233007,-0.0815133725342245,-0.6770777180462775,0.1124220361814142,0.16824896249610818,-2.0944651721877108
5.860000000000292,-3.4421081395707462,-0.08134497370135073,-0.6791740631657468,0.11155806814741584,0.16850605611264596,-2.097651978853351
5.861000000000292,-3.4419970124838137,-0.0811763214353278,-0.6812735544092369,0.1106881302637153,0.16875591174918592,-2.1007574705545515
5.862000000000292,-3.4418867584048263,-0.08100742302574224,-0.6833761104355716,0.10981227894552541,0.1689984281267077,-2.1037816175844646
5.863000000000293,-3.441777383217799,-0.08083828586266942,-0.685481649874577,0.10893057438553169,0.16923350557502487,-2.1067243915846983
5.864000000000293,-3.4416688927446493,-0.08066891743497868,-0.6875900913282164,0.10804308057554703,0.16946104620504943,-2.109585765114799
5.865000000000293,-3.4415612927413965,-0.08049932532846572,-0.6897013533712879,0.10714986035470032,0.16968094894362953,-2.1123656884212556
5.866000000000294,-3.4414545890188077,-0.08032951735566034,-0.6918153541302267,0.10625075519283744,0.16989287489571628,-2.1150630579634635
5.867000000000294,-3.441348787461169,-0.08015950159091484,-0.6939320104870014,0.10534569649103416,0.17009655573877527,-2.1176771067426587
5.868000000000294,-3.4412438939903875,-0.07998928634487905,-0.6960512392052167,0.10443482710030184,0.17029194106245693,-2.1202080239363137
5.869000000000295,-3.4411399143469255,-0.07981887993836677,-0.6981729572316263,0.103518287733275,0.1704789822732674,-2.122655986655276
5.870000000000295,-3.441036854131567,-0.07964829073978306,-0.7002970816840574,0.10259621703551715,0.17065763281834748,-2.1250211599308026
5.871000000000295,-3.440934718807481,-0.07947752716296431,-0.7024235298393368,0.1016687515743796,0.17082784842681814,-2.1273036967289913
5.872000000000296,-3.4408335137023505,-0.0793065976647671,-0.7045522191212429,0.10073602572913262,0.17098958737112394,-2.129503737986414
5.873000000000296,-3.440733244010662,-0.07913551074238456,-0.7066830670884996,0.09979817146289151,0.1711428107510232,-2.131621412657011
5.874000000000296,-3.4406339147962997,-0.07896427493036644,-0.7088159914228167,0.09885531795317688,0.17128748280297926,-2.133656837755547
5.875000000000297,-3.440535530995582,-0.07879289879731578,-0.7109509099169642,0.09790759105378007,0.17142357123761415,-2.1356101183768756
5.876000000000297,-3.4404380974209423,-0.07862139094223326,-0.7130877404628417,0.09695511255605947,0.17155104760745388,-2.1374813476626375
5.877000000000297,-3.440341618765462,-0.07844975999047822,-0.7152264010394738,0.09599799921323607,0.17166988770616923,-2.139270606677342
5.878000000000298,-3.4402460996085096,-0.07827801458931499,-0.7173668097008142,0.09503636148761506,0.17178007199844356,-2.1409779641437328
5.879000000000298,-3.440151544422797,-0.0781061634030163,-0.719508884563191,0.09407030198001576,0.17188158607567305,-2.1426034759725474
5.880000000000298,-3.4400579575831696,-0.07793421510750316,-0.7216525437921427,0.09309991350731864,0.171974421125545,-2.1441471845046194
5.881000000000299,-3.4399653433775086,-0.07776217838451899,-0.7237977055883145,0.09212527681603297,0.17205857439094993,-2.145609117365673
5.882000000000299,-3.439873706020078,-0.07759006191536968,-0.7259442881719662,0.09114645797101874,0.1721340495725884,-2.14698928582167
5.883000000000299,-3.4397830496675845,-0.07741787437432333,-0.7280922097655427,0.0901635055593217,0.17220085709684704,-2.1482876825277604
5.8840000000003,-3.439693378437992,-0.07724562442186249,-0.7302413885736591,0.08917644802126802,0.17225901412559566,-2.1495042786099825
5.8850000000003,-3.439604696431697,-0.07707332069812953,-0.7323917427598524,0.08818529166799056,0.17230854413643729,-2.1506390201397085
5.8860000000003,-3.439517007753985,-0.07690097181708949,-0.7345431904196098,0.08719002020947735,0.17234947587872018,-2.1516918242858547
