time,x,y,yaw,vx,vy,yaw_rate
5.217000000000077,-3.3919508274439862,-0.5467317079749251,-2.380255470567586,-0.33378215919622767,-0.12751963427907848,1.012150701801866
5.218000000000077,-3.392284928402479,-0.5468599242172341,-2.3792309317848033,-0.3343275650215741,-0.1288963476767667,1.0363325423888086
5.219000000000078,-3.392619574486809,-0.5469895187480958,-2.378182246754903,-0.33487227135022407,-0.13027599870614742,1.0604386874072078
5.220000000000078,-3.3929547650190703,-0.5471204946315678,-2.3771094920280187,-0.33541632340087546,-0.1316588412251978,1.0844674591951442
5.221000000000078,-3.3932904993648356,-0.5472528551798888,-2.3760127458139952,-0.33595976266695254,-0.13304511750391634,1.108417216560248
5.222000000000079,-3.393626776928577,-0.5473866039409147,-2.3748920879444557,-0.33650262518202206,-0.13443505622361365,1.1322863577134694
5.223000000000079,-3.3939635971472617,-0.5475217446833909,-2.3737475998319075,-0.33704493960601717,-0.1358288701483034,1.156073323258088
5.224000000000079,-3.3943009594819396,-0.5476582813797198,-2.372579364425835,-0.3375867251109532,-0.13722675343688348,1.1797765992266798
5.22500000000008,-3.394638863407101,-0.5477962181858493,-2.371387466165735,-0.3381279890469981,-0.13862887856870443,1.203394720149426
5.22600000000008,-3.394977308397595,-0.5479355594178863,-2.370171990931083,-0.3386687243768074,-0.1400353928633033,1.2269262721244192
5.22700000000008,-3.3953162939128605,-0.548076309525025,-2.3689330259882464,-0.33920890688101857,-0.1414464145898477,1.2503698958433578
5.228000000000081,-3.395655819378266,-0.5482184730583892,-2.3676706599344195,-0.3397484921650877,-0.1428620286863394,1.2737242895028111
5.229000000000081,-3.3959958841633893,-0.5483620546354249,-2.366384982638747,-0.3402874125430644,-0.14428228214688346,1.2969882115004814
5.230000000000081,-3.3963364875571807,-0.548507058899563,-2.365076085180915,-0.3408255739443827,-0.14570717919189197,1.3201604827761237
5.231000000000082,-3.3966776287401577,-0.5486534904750295,-2.3637440597876567,-0.341362852894136,-0.1471366763667469,1.3432399894738913
5.232000000000082,-3.397019306750291,-0.5488013539160004,-2.362388999755595,-0.34189908706423505,-0.14857067619824987,1.3662257158333189
5.233000000000082,-3.3973615204416454,-0.5489506536501686,-2.36101099933464,-0.34243406995362774,-0.15000902233413804,1.3891167631264727
5.234000000000083,-3.3977042684458714,-0.5491013939197732,-2.359610153638569,-0.34296756314413,-0.15145149969493607,1.4119122986885566
5.235000000000083,-3.3980475491416735,-0.549253578722281,-2.3581865585842436,-0.3434993010013893,-0.15289783390142228,1.4346115483181003
5.236000000000083,-3.3983913606317215,-0.5494072117519123,-2.356740310835827,-0.3440289979939425,-0.15434769291813508,1.457213790500478
5.237000000000084,-3.3987357007281394,-0.5495622963440265,-2.355271507756103,-0.3445563600832925,-0.15580069156649032,1.479718347907225
5.238000000000084,-3.39908056695133,-0.5497188354254466,-2.3537802473677853,-0.3450811000318465,-0.1572563989227035,1.5021245758910404
5.239000000000084,-3.399425956545544,-0.5498768314733492,-2.352266628327888,-0.3456029554826004,-0.15871434801054626,1.5244318478658105
5.240000000000085,-3.3997718665129177,-0.5500362864844375,-2.350730749918238,-0.3461217075615632,-0.16017404653082115,1.5466395376790567
5.241000000000085,-3.4001182936650713,-0.5501972019546099,-2.3491727120549815,-0.3466371969741013,-0.16163498688810027,1.568746999333524
5.242000000000085,-3.400465234688283,-0.5503595788675572,-2.347592615319445,-0.34714933458085834,-0.16309665374177412,1.5907535446848722
5.243000000000086,-3.400812686215688,-0.5505234176891738,-2.345990561011942,-0.3476581044556083,-0.16455852783120392,1.6126584200281275
5.244000000000086,-3.401160644898755,-0.5506887183638396,-2.3443666512290626,-0.3481635591674081,-0.16602008575051258,1.6344607827676532
5.245000000000086,-3.4015091074708836,-0.5508554803087705,-2.342720988963663,-0.34866580881203013,-0.1674807963212394,1.65615967959846
5.246000000000087,-3.4018580707980735,-0.5510237024036218,-2.3410536782252693,-0.34916500644522797,-0.16894011487666694,1.6777540277542986
5.247000000000087,-3.402207531914405,-0.551193382973973,-2.3393648241770553,-0.34966133272080246,-0.17039747697010665,1.6992426008700234
5.248000000000087,-3.402557488042624,-0.5513645197687741,-2.337654533284047,-0.35015498186862126,-0.17185229282403675,1.7206240208802321
5.249000000000088,-3.4029079366017716,-0.5515371099329782,-2.3359229134658923,-0.35064615010195344,-0.17330394344747924,1.741896757183393
5.250000000000088,-3.403258875204437,-0.5517111499773286,-2.3341700742464013,-0.3511350265530953,-0.17475177895325528,1.7630591340830577
5.251000000000088,-3.403610301645925,-0.551886635747645,-2.332396126891174,-0.35162178615497347,-0.17619511930513404,1.7841093472793297
5.252000000000089,-3.403962213886897,-0.5520635623960777,-2.3306011845239984,-0.3521065835746548,-0.17763325753061732,1.805045489887217
5.253000000000089,-3.404314610030093,-0.5522419243567662,-2.3287853622124164,-0.35258954730339204,-0.17906546531261208,1.8258655880463568
5.254000000000089,-3.4046674882909467,-0.5524217153281995,-2.3269487770130706,-0.35307077321744035,-0.18049100077682761,1.846567645611889
5.25500000000009,-3.4050208469613614,-0.5526029282643365,-2.325091547968306,-0.3535503172504882,-0.1819091181885971,1.8671496966709284
5.25600000000009,-3.4053746843657344,-0.5527855553762058,-2.323213796047189,-0.354028187187485,-0.18331907915124473,1.8876098637625047
5.25700000000009,-3.4057289988085055,-0.5529695881452198,-2.3213156440266722,-0.35450433394203346,-0.18472016476645,1.9079464188020612
5.258000000000091,-3.4060837885130066,-0.5531550173488536,-2.3193972163120082,-0.3549786429659587,-0.18611168809805567,1.9281578429835071
5.259000000000091,-3.406439051552142,-0.5533418330986262,-2.3174586386994958,-0.3554509266187745,-0.1874930062034502,1.9482428815261437
5.260000000000091,-3.4067947857722842,-0.5535300248895852,-2.3155000380887656,-0.3559209183676529,-0.18886353098712833,1.9682005891929444
5.261000000000092,-3.407150988712604,-0.553719581659779,-2.3135215421556565,-0.35638826958630854,-0.19022273820395605,1.9880303630944984
5.262000000000092,-3.407507657522705,-0.5539104918575954,-2.311523278999705,-0.35685254949060485,-0.19157017409269078,2.0077319603643167
5.263000000000092,-3.4078647888818505,-0.5541027435144322,-2.3095053767820097,-0.3573132484311863,-0.19290545933341746,2.0273054996925257
5.264000000000093,-3.4082223789230817,-0.5542963243199692,-2.3074679633694894,-0.3577697844169816,-0.19422829026276436,2.0467514472086004
5.265000000000093,-3.4085804231652856,-0.5544912216973642,-2.30541116600036,-0.35822151242860345,-0.19553843751062475,2.066070588566086
5.266000000000093,-3.408938916455669,-0.554687422875951,-2.3033351109832583,-0.3586677358463612,-0.19683574240907092,2.0852639901042873
5.267000000000094,-3.409297852924386,-0.5548849149594373,-2.301239923439243,-0.35910771919094364,-0.19812011164750487,2.1043329525318684
5.268000000000094,-3.409657225952211,-0.5550836849881023,-2.2991257270923624,-0.35954070135846494,-0.19939151070171565,2.123278960683243
5.269000000000094,-3.4100170281514,-0.5552837199940273,-2.296992644111049,-0.35996590860778244,-0.2006499565552883,2.1421036326123177
5.270000000000095,-3.4103772513591597,-0.5554850070488829,-2.2948407949995957,-0.36038256669706464,-0.20189551017517707,2.160808670731337
5.271000000000095,-3.410737886642661,-0.5556875333042228,-2.2926702985366023,-0.3607899117358479,-0.20312826911798193,2.1793958170100693
5.272000000000095,-3.4110989243141594,-0.5558912860245612,-2.2904812717556178,-0.36118719948979555,-0.20434836054718736,2.1978668135408412
5.273000000000096,-3.4114603539546073,-0.556096252613746,-2.288273829962235,-0.36157371302766156,-0.20555593484812326,2.2162233691339024
5.274000000000096,-3.411822164444098,-0.5563024206352863,-2.286048086781498,-0.3619487687221428,-0.2067511599456244,2.2344671320846765
5.275000000000096,-3.4121843439975272,-0.5565097778273628,-2.2838041542295455,-0.36231172070467244,-0.20793421636370632,2.2525996688672154
5.276000000000097,-3.4125468802040104,-0.5567183121132606,-2.281542142803799,-0.36266196393057865,-0.20910529301794428,2.2706224482513147
5.277000000000097,-3.4129097600687457,-0.5569280116079441,-2.279262161586591,-0.362998936040391,-0.21026458369825687,2.288536830195436
5.278000000000097,-3.413272970056217,-0.5571388646214316,-2.276964318357802,-0.36332211821166754,-0.21141228417988162,2.3063440588093376
5.279000000000098,-3.413636496133827,-0.5573508596595647,-2.274648719712798,-0.36363103518972345,-0.2125485898905332,2.3240452586844755
5.280000000000098,-3.4140003238152117,-0.5575639854226923,-2.2723154711826257,-0.36392525467043435,-0.21367369405923464,2.3416414339350684
5.281000000000098,-3.4143644382026914,-0.5577782308027136,-2.269964677354065,-0.36420438618811046,-0.21478778627469752,2.3591334693608084
5.282000000000099,-3.4147288240284,-0.557993584878858,-2.26759644198767,-0.3644680796393979,-0.21589105138649314,2.3765221332206994
5.283000000000099,-3.4150934656938126,-0.5582100369125106,-2.2652108681324155,-0.3647160235523516,-0.21698366868918215,2.3938080811874793
5.284000000000099,-3.415458347307443,-0.558427576341345,-2.262808058235947,-0.36494794318953233,-0.2180658113370703,2.410991861127959
5.2850000000001,-3.4158234527205953,-0.5586461927729643,-2.2603881142497637,-0.36516359855589575,-0.2191376459446826,2.4280739184232054
5.2860000000001,-3.416188765561096,-0.5588658759782237,-2.2579511377289037,-0.36536278236663156,-0.2201993323350055,2.4450546016024006
5.2870000000001,-3.4165542692649873,-0.5590866158843586,-2.255497229925915,-0.3655453180169798,-0.2212510234038277,2.4619341681150937
5.288000000000101,-3.4169199471062126,-0.5593084025680272,-2.2530264918790426,-0.36571105758523065,-0.2222928650740337,2.4787127901089105
5.289000000000101,-3.41728578222432,-0.5595312262483422,-2.2505390244946764,-0.3658598798913608,-0.22332499631846014,2.495390560114335
5.290000000000101,-3.4176517576502663,-0.5597550772799533,-2.2480349286241923,-0.3659916886267944,-0.22434754923396114,2.5119674965659367
5.291000000000102,-3.4180178563303873,-0.5599799461462234,-2.245514305135374,-0.36610641056531684,-0.22536064915270834,2.528443549111401
5.292000000000102,-3.418384061148621,-0.5602058234525298,-2.2429772549786446,-0.36620399386096364,-0.2263644147795569,2.5448186036768314
5.293000000000102,-3.4187503549470746,-0.560432699919713,-2.240423879248367,-0.3662844064355105,-0.22735895834661396,2.5610924872699763
5.294000000000103,-3.4191167205450244,-0.5606605663776856,-2.2378542792394702,-0.36634763445581986,-0.228344385778033,2.577264972512979
5.295000000000103,-3.4194831407564346,-0.5608894137592079,-2.235268556499684,-0.3663936808995683,-0.22932079685958862,2.5933357819036322
5.296000000000103,-3.4198495984060866,-0.5611192330938355,-2.2326668128776435,-0.366422564206662,-0.23028828540882446,2.609304591809472
5.297000000000104,-3.420216076344404,-0.5613500155020349,-2.23004915056713,-0.3664343170128224,-0.23124693944256597,2.6251710362028233
5.298000000000104,-3.420582557461043,-0.561581752189464,-2.227415672147704,-0.3664289849613005,-0.23219684133938823,2.640934710147432
5.299000000000104,-3.4209490246973404,-0.5618144344414131,-2.2247664806219674,-0.3664066255883852,-0.23313806799527134,2.65659517304893
5.300000000000105,-3.4213154610576746,-0.5620480536173966,-2.222101679449693,-0.36636730727824734,-0.2340706909711862,2.672151951682263
5.301000000000105,-3.421681849619821,-0.5622826011458881,-2.219421372579026,-0.3663111082826634,-0.2349947766317621,2.6876045430095745
5.302000000000105,-3.422048173544352,-0.56251806851919,-2.2167256644749727,-0.3662381158012565,-0.23591038627451233,2.7029524168020087
5.303000000000106,-3.42241441608315,-0.5627544472884264,-2.2140146601453563,-0.3661484251180474,-0.23681757624935426,2.7181950180786014
5.304000000000106,-3.4227805605870802,-0.5629917290586525,-2.2112884651644213,-0.3660421387903095,-0.23771639806836847,2.733331769374928
5.305000000000106,-3.4231465905128804,-0.5632299054840668,-2.2085471856942487,-0.3659193658859473,-0.23860689850590974,2.748362072853567
5.306000000000107,-3.423512489429306,-0.5634689682633203,-2.2057909285041357,-0.3657802212658629,-0.23948911968932063,2.763285312267738
5.307000000000107,-3.4238782410225848,-0.5637089091349107,-2.203019800988081,-0.36562482490802634,-0.24036309918061233,2.7781008547887516
5.308000000000107,-3.42424382910121,-0.5639497198726554,-2.2002339111805056,-0.3654533012702207,-0.24122887004957544,2.79280805270715
5.309000000000108,-3.4246092376001163,-0.5641913922812318,-2.1974333677703317,-0.36526577868868576,-0.2420864609388683,2.8074062450167063
5.310000000000108,-3.4249744505842727,-0.5644339181917801,-2.1946182801135348,-0.3650623888101335,-0.24293589612170816,2.821894758889719
5.311000000000108,-3.425339452251721,-0.5646772894575607,-2.191788758244268,-0.36484326605485334,-0.2437771955528635,2.836272911051384
5.312000000000109,-3.425704226936093,-0.5649214979496576,-2.188944912884663,-0.3646085471088641,-0.24461037491371732,2.8505400090603827
5.313000000000109,-3.426068759108564,-0.5651665355527272,-2.1860868554531714,-0.3643583654446731,-0.24543544565784256,2.864695372363127
5.314000000000109,-3.4264330333214112,-0.5654123941608132,-2.1832146978925255,-0.3640927556737187,-0.24625241483497165,2.878738710207432
5.31500000000011,-3.4267970341302765,-0.5656590656724815,-2.1803285522274165,-0.3638116669129418,-0.24706128480215936,2.892670063549439
5.31600000000011,-3.427160746032377,-0.5659065419863955,-2.177428530440177,-0.36351504852602146,-0.24786205322745192,2.9064894627960483
5.31700000000011,-3.427524153472485,-0.5661548149966499,-2.174514744494181,-0.3632028532018449,-0.2486547132310397,2.9201969157530168
5.318000000000111,-3.4278872408495817,-0.5664038765882512,-2.171587306355685,-0.3628750366279925,-0.24943925351495683,2.9337924091236283
5.319000000000111,-3.428249992519708,-0.5666537186327625,-2.168646328014227,-0.3625315571911643,-0.2502156584886153,2.947275909903892
5.320000000000111,-3.4286123927985193,-0.5669043329840727,-2.165691921501676,-0.3621723757028159,-0.2509839083919213,2.9606473666829998
5.321000000000112,-3.4289744259635873,-0.567155711474289,-2.162724198910023,-0.3617974551486433,-0.25174397941778487,2.973906710857045
5.322000000000112,-3.429336076256457,-0.567407845909752,-2.159743272408003,-0.3614067604609108,-0.2524958438359002,2.987053857763391
5.323000000000112,-3.429697327884487,-0.5676607280671755,-2.1567492542566167,-0.3610002583129446,-0.2532394701197343,3.0000887077425493
5.324000000000113,-3.430058165022501,-0.5679143496899164,-2.1537422568236244,-0.3605779169354242,-0.25397482307871927,3.0130111471340153
5.325000000000113,-3.430418571814257,-0.5681687024843803,-2.150722392597074,-0.36013970595439004,-0.2547018639976855,3.025821049212129
5.326000000000113,-3.430778532373776,-0.5684237781165706,-2.147689774197922,-0.35968559625114477,-0.2554205507856005,3.038518275067769
5.327000000000114,-3.4311380307865336,-0.5686795682087914,-2.144644514391796,-0.35921555984445536,-0.25613083813567955,3.051102674441426
5.328000000000114,-3.43149705111055,-0.5689360643365187,-2.1415867260999475,-0.35872956979565934,-0.25683267769890494,3.0635740865130314
5.329000000000114,-3.431855577377392,-0.5691932580254504,-2.138516522409434,-0.358227600137431,-0.25752601827292193,3.0759323406537242
5.330000000000115,-3.432213593593124,-0.569451140748756,-2.135434016582565,-0.3577096258270703,-0.2582108060081638,3.0881772571445967
5.331000000000115,-3.432571083739215,-0.5697097039245396,-2.132339322065647,-0.3571756227252271,-0.2588869846328873,3.1003086478672794
5.332000000000115,-3.4329280317734456,-0.5699689389135395,-2.1292325524970446,-0.35662556760095965,-0.25955449569856454,3.112326316971033
5.333000000000116,-3.433284421630829,-0.5702288370170827,-2.1261138217145903,-0.35605943816393887,-0.260213278846777,3.1242300615207794
5.334000000000116,-3.43364023722458,-0.5704893894753186,-2.1229832437623504,-0.3554772131244491,-0.26086327209837706,3.1360196721301974
5.335000000000116,-3.4339954624471583,-0.5707505874657519,-2.1198409328967642,-0.35487887228158244,-0.2615044121652332,3.1476949335836304
5.336000000000117,-3.4343500811714103,-0.5710124221020993,-2.116687003592167,-0.3542643966396899,-0.2621366347843448,3.159255625450072
5.337000000000117,-3.4347040772518485,-0.5712748844334903,-2.1135215705457004,-0.35363376855272594,-0.2627598750735191,3.1707015226919246
5.338000000000117,-3.435057434526081,-0.5715379654440349,-2.110344748681615,-0.35298697189561484,-0.2633740679071437,3.182032396270516
5.339000000000118,-3.4354101368164307,-0.5718016560527753,-2.1071566531549712,-0.3523239922611837,-0.26397914830988933,3.1932480137495762
5.340000000000118,-3.4357621679317623,-0.5720659471140394,-2.103957399354736,-0.3516448172200973,-0.26457505185169333,3.204348139658513
5.341000000000118,-3.4361135116704378,-0.5723308294178954,-2.1007471029101796,-0.35094943832714365,-0.2651617144597563,3.215332525464761
5.342000000000119,-3.436464151825047,-0.5725962936905249,-2.0975258797106844,-0.3502378527179301,-0.265739072403198,3.226200902188982
5.343000000000119,-3.4368140721866993,-0.5728623305952768,-2.094293845916374,-0.34951006043569577,-0.26630706375747937,3.2369529987948304
5.344000000000119,-3.437163256548175,-0.5731289307346473,-2.091051117958343,-0.34876606441902064,-0.26686562893051796,3.2475885445136634
5.34500000000012,-3.4375116887067563,-0.5733960846528954,-2.0877978125381125,-0.3480058707837015,-0.26741471107830195,3.2581072693959623
5.34600000000012,-3.4378593524675436,-0.5736637828389923,-2.084534046626544,-0.3472294891018124,-0.2679542565052586,3.268508904841837
5.34700000000012,-3.438206231647046,-0.5739320157299612,-2.081259937462235,-0.34643693267194015,-0.2684842150432358,3.278793184104394
5.348000000000121,-3.438552310077039,-0.5742007737145826,-2.077975602549429,-0.34562821877450856,-0.2690045404031155,3.2889598427593962
5.349000000000121,-3.438897571608665,-0.5744700471374351,-2.0746811596554733,-0.344803368906234,-0.26951519049345507,3.2990086191345487
5.350000000000121,-3.439242000116754,-0.5747398263032371,-2.071376726807873,-0.3439624089880946,-0.27001612770113365,3.308939254691959
5.351000000000122,-3.4395855795043397,-0.5750101014814472,-2.0680624222909856,-0.3431053695417479,-0.27050731912975423,3.318751494357881
5.352000000000122,-3.439928293707334,-0.5752808629110815,-2.0647383646424187,-0.34223228583007315,-0.27098873679248797,3.3284450867946638
5.353000000000122,-3.4402701266993225,-0.5755521008056997,-2.0614046726491804,-0.341343197958426,-0.27146035775710337,3.338019784610971
5.354000000000123,-3.4406110624964383,-0.5758238053585116,-2.058061465343656,-0.34043815093422763,-0.27192216424205984,3.347475344507655
5.355000000000123,-3.440951085162278,-0.5760959667475556,-2.0547088619994707,-0.33951719468362673,-0.27237414366370294,3.356811527358179
5.356000000000123,-3.441290178812811,-0.5763685751409002,-2.051346982127303,-0.3385803840251167,-0.27281628863573465,3.3660280982240627
5.357000000000124,-3.44162832762124,-0.5766416207018231,-2.047975945470716,-0.3376277786011122,-0.2732485969231891,3.375124826307411
5.358000000000124,-3.4419655158227753,-0.5769150935939208,-2.044595872002064,-0.33665944276953735,-0.2736710713540856,3.384101484844094
5.359000000000124,-3.442301727719281,-0.5771889839861127,-2.041206881918537,-0.33567544545841005,-0.27408371969271783,3.392957850942516
