time,x,y,yaw,vx,vy,yaw_rate
6.048000000000354,-3.38851132574427,-0.7087161106288865,-2.493409461014285,-0.07919682092421587,0.05288384427703989,-3.147039805593932
6.049000000000355,-3.388591607452266,-0.708662827136497,-2.49654659383075,-0.08134524774793433,0.053637249394855605,-3.126846089564169
6.050000000000355,-3.388674040102193,-0.7086087973001236,-2.499663473960735,-0.0834981189225785,0.05437656258985265,-3.1065405091848195
6.051000000000355,-3.388758628098977,-0.7085540352014349,-2.5027599901421675,-0.08565535492505716,0.05510180735499038,-3.086124277857901
6.052000000000356,-3.3888453757644577,-0.7084985549005127,-2.505836032318242,-0.08781686893988291,0.055813003305657874,-3.0655985935106727
6.053000000000356,-3.3889342873298607,-0.7084423704399214,-2.508891491622097,-0.08998256736777453,0.05651016560455525,-3.0449646372668875
6.054000000000356,-3.3890253669293626,-0.7083854958494369,-2.511926260358499,-0.09215234971723286,0.05719330459010695,-3.024223570542165
6.055000000000357,-3.389118618593129,-0.7083279451510316,-2.514940231982981,-0.09432610845725076,0.0578624254665366,-3.0033765328508926
6.056000000000357,-3.389214046240189,-0.7082697323641504,-2.5179333010791227,-0.09650372883977884,0.058517528027764054,-2.9824246402776944
6.057000000000357,-3.389311653671124,-0.7082108715112604,-2.5209053633346215,-0.09868508870994487,0.05915860637829245,-2.9613689845764233
6.058000000000358,-3.3894114443005265,-0.7081513765268015,-2.5238563151605753,-0.10086952446008982,0.059785844960581286,-2.94020951795826
6.059000000000358,-3.3895134208734214,-0.7080912611872743,-2.5267860523727705,-0.10305624447864657,0.06039942410320612,-2.9189459408562493
6.060000000000358,-3.389617585679213,-0.7080305392167475,-2.529694471635086,-0.10524537777666189,0.060999161855784356,-2.897579877081593
6.061000000000359,-3.3897239411565723,-0.7079692245311134,-2.5325814712647636,-0.10743704979906295,0.06158488585126375,-2.8761129267738523
6.062000000000359,-3.389832489889621,-0.7079073312233742,-2.53544695112934,-0.10963134560220404,0.06215644472903734,-2.8545465916828823
6.063000000000359,-3.3899432345287708,-0.7078448735292455,-2.5382908125532304,-0.1118283132925475,0.06271370369967484,-2.832882285333841
6.06400000000036,-3.3900561777558065,-0.7077818658131573,-2.541112958235339,-0.11402796816860586,0.06325653930212799,-2.8111213451464536
6.06500000000036,-3.390171322253798,-0.7077183225601378,-2.5439132921804664,-0.11623029835103822,0.06378483280145864,-2.789265048278862
6.06600000000036,-3.3902886706839506,-0.7076542583752619,-2.546691719649532,-0.1184352731802896,0.06429846158272083,-2.767314633963516
6.067000000000361,-3.390408225673007,-0.7075896879928083,-2.549448147136839,-0.12064285614730505,0.06479728830547622,-2.745271335775216
6.068000000000361,-3.3905299898163443,-0.7075246262964219,-2.5521824823852364,-0.12285302345117952,0.06528115002604587,-2.723136424518514
6.069000000000361,-3.390653965700129,-0.7074590883452955,-2.554894634444105,-0.12506578282588987,0.06574985837608499,-2.700911244852611
6.070000000000362,-3.390780155928551,-0.707393089378657,-2.557584513732047,-0.12728116106843357,0.06620324692507094,-2.6785971641395347
6.071000000000362,-3.390908563075928,-0.7073266447103171,-2.5602520319104207,-0.1294990572817497,0.06664134992646788,-2.6561951881194386
6.072000000000362,-3.3910391893810425,-0.7072597693868976,-2.562897101104849,-0.13171889166153763,0.06706467320150826,-2.633705134104688
6.073000000000363,-3.391172036354086,-0.7071924779221566,-2.5655196327670264,-0.1339397385189442,0.06747382121919292,-2.6111261049478585
6.074000000000363,-3.391307104701359,-0.7071247844313869,-2.5681195377935917,-0.13616094488018052,0.06786891314863318,-2.588458009270242
6.075000000000363,-3.3914443945576527,-0.7070567030118354,-2.5706967273739223,-0.13838212257629254,0.06824978379483478,-2.565701429498089
6.076000000000364,-3.3915839057270905,-0.7069882479821179,-2.5732511134096536,-0.14060297193110582,0.06861621017945942,-2.542857155023118
6.077000000000364,-3.3917256377307097,-0.7069194338934696,-2.5757826086088405,-0.142823201940153,0.06896797738919708,-2.519925992731363
6.0780000000003644,-3.3918695897953044,-0.7068502755083266,-2.5782911264721835,-0.14504250594328116,0.06930488398863838,-2.4969087181400726
6.079000000000365,-3.3920157608328054,-0.7067807877883774,-2.580776581259537,-0.14726055845731778,0.06962673249011306,-2.47380607536632
6.080000000000365,-3.392164149421981,-0.7067109858953965,-2.5832388879647414,-0.14947701865309257,0.06993331842044609,-2.450618790488446
6.0810000000003654,-3.392314753795182,-0.7066408852029159,-2.585677962305165,-0.15169153523283213,0.07022442098244139,-2.4273475866058547
6.082000000000366,-3.3924675718301467,-0.7065705013165205,-2.588093720725695,-0.15390375109006604,0.07049979540099091,-2.403993197473268
6.083000000000366,-3.3926226010462672,-0.7064998501011778,-2.5904860804154373,-0.15611330739092752,0.07075916647252271,-2.380556379300923
6.0840000000003664,-3.392779838604674,-0.7064289477145997,-2.5928549593354147,-0.15831984709716926,0.07100222286651466,-2.357037921018284
6.085000000000367,-3.3929392813116075,-0.706357810646056,-2.595200276255924,-0.1605230552918204,0.0712286759439554,-2.3334386883170772
6.086000000000367,-3.3931009259496006,-0.7062864551698386,-2.59752195103535,-0.16272308022970872,0.07143904872815397,-2.3097599747719193
6.0870000000003675,-3.3932647691713447,-0.706214897437971,-2.5998199046897033,-0.16491976441843573,0.07163348828035777,-2.2860027035648147
6.088000000000368,-3.393430807545427,-0.7061431533319954,-2.6020940590547026,-0.16711281384370083,0.07181193028577064,-2.2621676637862973
6.089000000000368,-3.3935990372893916,-0.7060712388814985,-2.604344336758396,-0.1693019348270152,0.07197431398075252,-2.238255650931059
6.0900000000003685,-3.3937694543274954,-0.7059991701750751,-2.6065706612281967,-0.17148683459522443,0.07212058206111045,-2.2142674681214145
6.091000000000369,-3.3939420542918617,-0.7059269633568924,-2.608772956699026,-0.1736672217523888,0.07225068064745956,-2.1902039271050495
6.092000000000369,-3.3941168325240563,-0.705854634623268,-2.610951148222362,-0.17584280667105276,0.07236455928704705,-2.1660658490740983
6.0930000000003695,-3.3942937840770298,-0.705782200219234,-2.613105161676032,-0.1780133018167609,0.0724621709776539,-2.141854065342886
6.09400000000037,-3.394472903717345,-0.7057096764350693,-2.615234923774627,-0.1801784220171066,0.07254347220344652,-2.1175694179142486
6.09500000000037,-3.39465418592766,-0.7056370796027942,-2.617340362080435,-0.18233788468452145,0.07260842297558662,-2.0932127599586026
6.0960000000003705,-3.394837624909404,-0.7055644260926229,-2.6194214050148186,-0.18449141000033384,0.07265698687244129,-2.0687849562254885
6.097000000000371,-3.395023214585629,-0.7054917323093784,-2.621477981869979,-0.18663872106627236,0.07268913107564931,-2.044286883403831
6.098000000000371,-3.3952109486039914,-0.7054190146888734,-2.6235100228210584,-0.1887795440285021,0.07270482639927967,-2.019719430444463
6.0990000000003715,-3.3954008203398516,-0.7053462896942676,-2.6255174589385497,-0.19091360817841319,0.0727040473099966,-1.99508349885634
6.100000000000372,-3.395592822899461,-0.7052735738124093,-2.627500222200998,-0.19304064603368984,0.07268677193660632,-1.9703800029862473
6.101000000000372,-3.395786949123221,-0.705200883550173,-2.629458245507972,-0.1951603934026453,0.07265298206766786,-1.9456098702905429
6.1020000000003725,-3.395983191589002,-0.7051282354308064,-2.6313914626933093,-0.1972725894343842,0.07260266313604595,-1.9207740416065309
6.103000000000373,-3.3961815426155026,-0.7050556459902999,-2.6332998085386357,-0.19937697665703283,0.07253580418939619,-1.895873471430368
6.104000000000373,-3.396381994265645,-0.7049831317737922,-2.635183218787167,-0.20147330100604008,0.07245239784562484,-1.8709091282079087
6.1050000000003735,-3.3965845383499924,-0.7049107093320294,-2.637041630157812,-0.20356131184438658,0.07235244023237007,-1.8458819946445864
6.106000000000374,-3.396789166430185,-0.7048383952178918,-2.6388749803595957,-0.20564076197643671,0.07223593090952041,-1.8207930680402569
6.107000000000374,-3.396995869822386,-0.7047662059830085,-2.6406832081064335,-0.20771140765711962,0.07210287277372468,-1.7956433606548965
6.1080000000003745,-3.3972046396007363,-0.7046941581744761,-2.64246625313229,-0.2097730085981268,0.07195327194376314,-1.7704339001111322
6.109000000000375,-3.3974154666008127,-0.704622268331702,-2.6442240562067583,-0.21182532797286033,0.07178713762554155,-1.7451657298397671
6.110000000000375,-3.3976283414230934,-0.7045505529833941,-2.645956559151112,-0.21386813242195543,0.07160448195534451,-1.719839909574753
6.1110000000003755,-3.39784325443643,-0.7044790286447181,-2.6476637048548786,-0.2159011920613326,0.07140531981983896,-1.694457515904454
6.112000000000376,-3.398060195781526,-0.7044077118146479,-2.649345437292994,-0.2179242804949052,0.07118966865115608,-1.6690196428865183
6.113000000000376,-3.3982791553744387,-0.7043366189735333,-2.6510017015436094,-0.21993717483428266,0.07095754819520003,-1.643527402734255
6.1140000000003765,-3.3985001229100957,-0.7042657665809143,-2.6526324438066213,-0.22193965572806276,0.07070898025113387,-1.6179819265830742
6.115000000000377,-3.398723087865857,-0.704195171073611,-2.654237611423014,-0.2239315074036036,0.07044398837978123,-1.592384365346309
6.116000000000377,-3.398948039505118,-0.7041248488641214,-2.655817152895106,-0.22591251772450613,0.07016259757845564,-1.5667358906705842
6.1170000000003775,-3.399174966880984,-0.7040548163393633,-2.6573710179078045,-0.22788247826742153,0.0698648339194973,-1.5410376960018148
6.118000000000378,-3.3994038588400306,-0.7039850898597957,-2.65889915735099,-0.22984118442222268,0.06955072414956831,-1.515290997773915
6.119000000000378,-3.3996347040261807,-0.703915685758963,-2.660401523343152,-0.23178843552004172,0.06922029524655003,-1.4894970367333058
6.1200000000003785,-3.399867490884723,-0.7038466203435045,-2.6618780692564266,-0.23372403499416325,0.0688735739307317,-1.4636570794133088
6.121000000000379,-3.4001022076665097,-0.7037779098936764,-2.6633287497431857,-0.2356477905792557,0.06851058612692439,-1.4377724197733959
6.122000000000379,-3.4003388424323777,-0.7037095706644384,-2.6647535207643593,-0.23755951455488072,0.06813135637425567,-1.4118443810188708
6.1230000000003795,-3.4005773830578363,-0.7036416188871577,-2.66615233961967,-0.23945902403957625,0.06773590718081103,-1.3858743176166861
6.12400000000038,-3.4008178172380776,-0.7035740707719864,-2.667525164979989,-0.24134614134194768,0.06732425832116137,-1.3598636175223529
6.12500000000038,-3.4010601324933676,-0.7035069425109705,-2.668871956922032,-0.24322069437493612,0.06689642607640275,-1.3338137046307452
6.1260000000003805,-3.4013043161748886,-0.7034402502819455,-2.670192676965618,-0.24508251713846427,0.06645242241900085,-1.30772604145922
6.127000000000381,-3.401550355471095,-0.7033740102532733,-2.6714872881137306,-0.24693145027350805,0.06599225414899065,-1.2816021320636197
6.128000000000381,-3.4017982374146634,-0.7033082385894607,-2.6727557548956073,-0.24876734168656725,0.06551592199464962,-1.2554435251746834
6.1290000000003815,-3.4020479488900945,-0.703242951457685,-2.6739980434130612,-0.2505900472363623,0.06502341970059593,-1.229251817521595
6.130000000000382,-3.402299476642026,-0.7031781650352219,-2.6752141213901948,-0.2523994314626293,0.06451473314062509,-1.2030286572773725
6.131000000000382,-3.4025528072842786,-0.7031138955177229,-2.676403958226577,-0.25419536831750755,0.06398983951305717,-1.176775747512701
6.1320000000003825,-3.402807927309601,-0.7030501591282194,-2.6775675250538025,-0.2559777418293383,0.06344870670478259,-1.1504948494741818
6.133000000000383,-3.4030648230999976,-0.7029869721266245,-2.6787047947951312,-0.25774644658103707,0.06289129294857497,-1.12418778540142
6.134000000000383,-3.40332348093736,-0.7029243508193559,-2.679815742227539,-0.25950138781235144,0.06231754694843881,-1.0978564404542301
6.1350000000003835,-3.4035838870138755,-0.7028623115684967,-2.6809003440450025,-0.2612424808455478,0.06172740871094032,-1.071502763123566
6.136000000000384,-3.403846027441331,-0.7028008707996384,-2.681958578921077,-0.2629696493710616,0.06112081139625808,-1.045128763232331
6.137000000000384,-3.4041098882578265,-0.7027400450071924,-2.682990427567767,-0.2646826432103551,0.06049771354417779,-1.0187362937878475
6.1380000000003845,-3.4043754538740534,-0.7026798505155956,-2.6839958712960392,-0.26637905496403697,0.05985839787798751,-0.992324745066066
6.139000000000385,-3.4046427079883874,-0.7026203036676546,-2.6849748917961835,-0.2680586205214802,0.05920274516100303,-0.9658962032783188
6.140000000000385,-3.40491163371961,-0.7025614208533023,-2.68592747367105,-0.26972198581349194,0.05853053033397081,-0.9394538248436233
6.1410000000003855,-3.40518221515463,-0.7025032187154121,-2.6868536046106666,-0.27136971349210426,0.05784160482665154,-0.9130006251783073
6.142000000000386,-3.4054544368994497,-0.7024457140011233,-2.6877532752421396,-0.2730022788313899,0.05713591039817414,-0.8865394581782448
6.143000000000386,-3.405728283986905,-0.7023889234621007,-2.6886264789517216,-0.27462005906241643,0.05641349886282376,-0.8600729808457493
6.1440000000003865,-3.406003741769662,-0.7023328637329315,-2.6894732116641324,-0.27622331428277863,0.05567455591868952,-0.8336036038134774
6.145000000000387,-3.406280795789927,-0.7022775511867173,-2.690293471568848,-0.2778121597756161,0.05491942222888685,-0.8071334372055694
6.146000000000387,-3.406559431617454,-0.7022230017776051,-2.691087258793731,-0.2793865305990623,0.05414859688781063,-0.7806642397150095
6.1470000000003875,-3.406839634657913,-0.7021692308982574,-2.691854575050945,-0.2809461592829884,0.053362701618580755,-0.7541974404686856
6.148000000000388,-3.407121389959258,-0.7021162532958801,-2.692595423386651,-0.28249059640315677,0.052562397265946935,-0.7277343104405609
6.149000000000388,-3.407404682049765,-0.7020640830805428,-2.6933098081222706,-0.28401925694321695,0.05174828284853286,-0.7012761617841131
6.1500000000003885,-3.4076894948301444,-0.7020127338234781,-2.6939977349857256,-0.2855314790052383,0.05092082188738237,-0.674824517127925
6.151000000000389,-3.40797581151984,-0.7019622187079808,-2.6946592113727257,-0.28702657109940555,0.0500803172836591,-0.648381196694372
6.152000000000389,-3.4082636146419807,-0.701912550688103,-2.695294246655484,-0.28850383869969665,0.04922692274307936,-0.6219483309258967
6.1530000000003895,-3.4085528860270022,-0.7018637426271079,-2.6959028524815034,-0.28996259429434884,0.048360669067550995,-0.595528333771158
6.15400000000039,-3.4088436068213177,-0.7018158074076452,-2.6964850430381,-0.2914021584037542,0.04748149112478405,-0.5691238641730881
6.15500000000039,-3.4091357574946213,-0.7017687580164426,-2.697040835278339,-0.29282185700030344,0.04658925003456505,-0.5427377885664134
6.1560000000003905,-3.4094293178439146,-0.70172260760931,-2.6975702491116027,-0.29422101826222913,0.04568374978653963,-0.5163731477708238
6.157000000000391,-3.409724267080419,-0.7016773695435984,-2.6980733075951626,-0.29559937780246226,0.04476483873447203,-0.49003340919735405
6.158000000000391,-3.410020585797317,-0.7016330569602504,-2.698550038286998,-0.2969592988478449,0.043832958092910296,-0.46372386927021203
6.1590000000003915,-3.4103182552334257,-0.7015896829043252,-2.699000473319934,-0.29830094109975774,0.04288813880556343,-0.43744820200086854
6.160000000000392,-3.410617257323132,-0.7015472602683009,-2.6994246483242157,-0.29962422044461723,0.041930370431237526,-0.4112099021154232
6.161000000000392,-3.41091757366527,-0.7015058020010259,-2.699822602407884,-0.3009290644496966,0.04095965540261025,-0.3850124219986087
6.1620000000003925,-3.4112191857932004,-0.7014653210419596,-2.7001943780871116,-0.3022154151342019,0.03997601039104721,-0.3588591143391322
