time,x,y,yaw,vx,vy,yaw_rate
5.582000000000199,-3.314973058857759,0.5986859933155277,2.3669187392116693,-0.16450601773316878,-0.034521997758906596,2.4124619266647307
5.583000000000199,-3.3151386974382717,0.5986515657879895,2.3693195949717833,-0.16672151799745083,-0.03429963329157421,2.389077224552996
5.5840000000001995,-3.3153065486156312,0.598617368282747,2.371697021825388,-0.16893065442063313,-0.03406216496653942,2.365610369734884
5.5850000000002,-3.315476605814035,0.5985834160269796,2.3740509380176102,-0.17113300416084415,-0.033809342699353706,2.342062167166357
5.5860000000002,-3.3156488622147875,0.5985497243274585,2.3763812627047045,-0.173328515810728,-0.03354127573623986,2.3184337272650093
5.5870000000002005,-3.3158233110246216,0.5985163082479205,2.378687916292816,-0.17551737710394288,-0.03325841462016833,2.2947262459677717
5.588000000000201,-3.3159999454751974,0.598483182563169,2.3809708201475783,-0.17769930542651632,-0.032960775886892515,2.2709405255442543
5.589000000000201,-3.3161787585009956,0.5984503620328021,2.383229896425605,-0.17987400048279886,-0.032648361249985644,2.247077359756685
5.5900000000002015,-3.316359742718026,0.598417861431624,2.3854650680808147,-0.18204116325290515,-0.032321175731164956,2.2231375493679093
5.591000000000202,-3.3165428904441177,0.5983856955278228,2.3876762588720246,-0.18420049649141976,-0.03197922747017501,2.199121903284665
5.592000000000202,-3.3167281937009085,0.5983538790799209,2.389863393371577,-0.18635170514953725,-0.031622527601996124,2.1750312394973035
5.5930000000002025,-3.3169156442162295,0.5983224268338223,2.3920263969748246,-0.1884944967316077,-0.03125109018053729,2.15086638585808
5.594000000000203,-3.3171052334268096,0.5982913535199197,2.3941651959103263,-0.19062858159549276,-0.030864932133760493,2.1266281807316934
5.595000000000203,-3.3172969524812634,0.5982606738502346,2.3962797172506423,-0.19275367320472378,-0.030464073239249358,2.1023174735452423
5.5960000000002035,-3.317490792243304,0.598230402515575,2.398369888923638,-0.1948694883392135,-0.03004853611211662,2.0779351252597333
5.597000000000204,-3.3176867432951505,0.5982005541827017,2.400435639724227,-0.1969757472702047,-0.029618346199197926,2.053482008781326
5.598000000000204,-3.317884795941095,0.5981711434914984,2.4024768993265013,-0.19907217390423493,-0.029173531774949187,2.0289590093274374
5.5990000000002045,-3.318084940211198,0.5981421850521477,2.4044935982962135,-0.20115849590013984,-0.028714123935516252,2.0043670247604175
5.600000000000205,-3.31828716586509,0.5981136934423134,2.406485668103577,-0.2032344447624908,-0.02824015658819599,1.9797069658996411
5.601000000000205,-3.318491462395856,0.5980856832043383,2.4084530411363736,-0.20529975591435035,-0.027751666434037314,1.9549797568214085
5.6020000000002055,-3.3186978190339826,0.5980581688424623,2.4103956507133586,-0.20735416875181625,-0.02724869294169788,1.9301863351549493
5.603000000000206,-3.3189062247513514,0.5980311648200721,2.412313431097962,-0.2093974266824955,-0.026731278310916682,1.9053276523819918
5.604000000000206,-3.3191166682652655,0.5980046855569936,2.4142063175122948,-0.21142927714979534,-0.026199467424115188,1.880404674146765
5.6050000000002065,-3.319329138042491,0.5979787454268384,2.416074246151472,-0.21344947164472686,-0.02565330778472001,1.8554183805828948
5.606000000000207,-3.3195436223033057,0.5979533587544202,2.417917154198276,-0.2154577657067818,-0.025092849440823652,1.8303697666634133
5.607000000000207,-3.319760109025547,0.5979285398132549,2.419734979838181,-0.2174539189153575,-0.024518144892777583,1.8052598425799993
5.6080000000002075,-3.319978585948641,0.5979043028231613,2.4215276622747752,-0.21943769487316395,-0.023929248983251203,1.7800896341575965
5.609000000000208,-3.320199040577617,0.5978806619479822,2.4232951417456197,-0.22140886118304762,-0.023326218768195548,1.7548601833106874
5.610000000000208,-3.320421460187093,0.5978576312934439,2.425037359538583,-0.22336718941970596,-0.022709113367026697,1.7295725485477482
5.6110000000002085,-3.320645831825234,0.5978352249051775,2.426754258008712,-0.2253124550978419,-0.022077993790192055,1.7042278055307543
5.612000000000209,-3.320872142317672,0.5978134567669237,2.428445780595688,-0.22724443763842,-0.021432922742103847,1.678827047697036
5.613000000000209,-3.3211003782713995,0.597792340798949,2.4301118718419428,-0.2291629203348342,-0.020773964397220696,1.6533713869513247
5.6140000000002095,-3.3213305260786226,0.5977718908566999,2.431752477411503,-0.23106769032098085,-0.020101184146829067,1.6278619544364499
5.61500000000021,-3.3215625719205897,0.5977521207297255,2.4333675441096507,-0.23295853854345214,-0.019414648313823557,1.6022999013918582
5.61600000000021,-3.3217965017713924,0.5977330441409038,2.4349570199034867,-0.2348352597403254,-0.018714423832511963,1.5766864001099343
5.6170000000002105,-3.3220323014017508,0.5977146747460057,2.436520853943508,-0.23669765242932195,-0.018000577890180218,1.5510226450009785
5.618000000000211,-3.322269956382791,0.5976970261336395,2.438058996586306,-0.23854551890844966,-0.017273177526856108,1.5253098537786451
5.619000000000211,-3.322509452089836,0.5976801118256166,2.4395713994185177,-0.2403786652726229,-0.016532289189422355,1.4995492687786263
5.6200000000002115,-3.3227507737062156,0.597663945277789,2.441058015282166,-0.24219690145016964,-0.015777978235978353,1.4737421584243446
5.621000000000212,-3.322993906227132,0.5976485398814081,2.4425187983015473,-0.24400004126358157,-0.015010308386178494,1.4478898188543026
5.622000000000212,-3.323238834463593,0.597633908965063,2.4439537039118324,-0.24578790251931898,-0.014229341113254336,1.4219935757264117
5.6230000000002125,-3.323485543046459,0.5976200657972564,2.4453626888895674,-0.24756030713191798,-0.013435134973664444,1.396054786214894
5.624000000000213,-3.3237340164306293,0.5976070235896844,2.446745711385273,-0.24931708128799987,-0.012627744870974362,1.3700748412148829
5.625000000000213,-3.3239842388994125,0.5975947955012861,2.4481027309583583,-0.25105805565594974,-0.01180722125189348,1.3440551677682206
5.6260000000002135,-3.3242361945691394,0.59758339464313,2.449433708614578,-0.2527830656468366,-0.010973609234743184,1.3179972317204118
5.627000000000214,-3.324489867394057,0.5975728340842047,2.4507386068462598,-0.2544919517313031,-0.010126947674519353,1.2919025406122555
5.628000000000214,-3.324745241171571,0.5975631268581715,2.45201738967554,-0.25618455981518895,-0.009267268174871232,1.2657726467988268
5.6290000000002145,-3.3250022995478954,0.597554285971123,2.4532700227008237,-0.2578607416728307,-0.008394594066765895,1.23960915077108
5.630000000000215,-3.3252610260241555,0.5975463244103645,2.4544964731466465,-0.2595203554301308,-0.007508939387718788,1.213413704628433
5.631000000000215,-3.325521403962995,0.597539255154193,2.455696709917048,-0.2611632660778056,-0.006610307916061705,1.1871880156101233
5.6320000000002155,-3.3257834165956903,0.597533091182578,2.456870703652447,-0.26278934597594733,-0.005698692344105789,1.1609338495334351
5.633000000000216,-3.32604704702974,0.5975278454885452,2.458018426789811,-0.2643984752799911,-0.0047740737150525105,1.1346530339008116
5.634000000000216,-3.326312278256783,0.5975235310899151,2.4591398536256284,-0.26599054216914464,-0.0038364213043467358,1.1083474603162642
5.6350000000002165,-3.3265790931605665,0.5975201610408264,2.4602349603807343,-0.26756544268217325,-0.00288569320026112,1.082019085683045
5.636000000000217,-3.3268474745244165,0.5975177484421812,2.461303725265426,-0.2691230798489647,-0.0019218379339857555,1.0556699314259628
5.637000000000217,-3.327117405037278,0.5975163064497321,2.462346128542383,-0.2706633616312515,-0.0009447976284646723,1.0293020796781374
5.6380000000002175,-3.327388866812157,0.5975158480850775,2.463362152186066,-0.2721851469804811,4.5072032668133774e-05,1.002916351228573
5.639000000000218,-3.3276618404802676,0.5975163859141298,2.4643517780994055,-0.2736865720222598,0.0010471904711166584,0.9765128327580591
5.640000000000218,-3.327936305895147,0.5975179323455564,2.465314989972212,-0.27516811129780794,0.002061910919303872,0.9500946256935668
5.6410000000002185,-3.328212243307946,0.5975205000921364,2.466251774705769,-0.2766303110628216,0.0030895541623377053,0.9236648736284632
5.642000000000219,-3.3284896336238057,0.5975241021951376,2.467162122272785,-0.27807365200624123,0.004130341091439103,0.8972265722275848
5.643000000000219,-3.3287684581941948,0.5975287518590101,2.4680460255570034,-0.27949854589823764,0.005184374929402248,0.8707825418803262
5.6440000000002195,-3.3290486987436503,0.597534462322045,2.468903480158098,-0.28090532608479885,0.0062516168566674295,0.8443353857400451
5.64500000000022,-3.3293303372830696,0.5975412467009756,2.4697344841487636,-0.28229422982049285,0.007331858621815772,0.8178874376825179
5.64600000000022,-3.329613356000901,0.5975491178114913,2.470539037780268,-0.28366537101746886,0.008424702663617136,0.7914407121479035
5.6470000000002205,-3.3298977371212346,0.5975580879804802,2.471317143139693,-0.28501870377330923,0.009529568331851302,0.7649968692299618
5.648000000000221,-3.330183462739587,0.5975681688904865,2.4720688038381273,-0.28635401075756367,0.010645751183352366,0.7385573257559186
5.649000000000221,-3.3304705146540847,0.5975793715017554,2.472794024859378,-0.28767091515726934,0.011772523184956401,0.7121234425702108
5.6500000000002215,-3.3307588742216674,0.597591706076358,2.4734928126002074,-0.28896891418130627,0.012909232197576514,0.6856967124107741
5.651000000000222,-3.3310485222517388,0.5976051822847867,2.4741651750729967,-0.29024742162124734,0.01405536145984663,0.6592788878014653
5.652000000000222,-3.331339438940004,0.5976198093512429,2.4748111221945184,-0.2915058029642239,0.015210542244978824,0.6328720266869753
5.6530000000002225,-3.3316316038319633,0.5976355961971203,2.4754306660890077,-0.29274339734767973,0.016374537900411646,0.6064784811799777
5.654000000000223,-3.331924995803198,0.5976525515621899,2.4760238213654735,-0.29395952874216413,0.01754721851970479,0.5801008617640734
5.655000000000223,-3.332219593047338,0.59767068409967,2.476590605355571,-0.2951535106963832,0.018728536768147445,0.553741996278365
5.6560000000002235,-3.332515373066897,0.5976900024488361,2.4771310383111804,-0.29632464800838537,0.019918508427616388,0.5274048908589765
5.657000000000224,-3.332812312665013,0.5977105152905022,2.477645143564331,-0.29747226160163515,0.021117198252421046,0.501092710264292
5.658000000000224,-3.3331103889874365,0.5977322313939586,2.478132948132939,-0.2985976117583689,0.022324709798116207,0.47481001875940837
5.6590000000002245,-3.3334095801229067,0.597755159591526,2.4785944839680987,-0.2997021143435427,0.02354107877600023,0.44856135217498844
5.660000000000225,-3.3337098654577626,0.5977793087477534,2.4790297868215787,-0.3007856887834463,0.024766297510125136,0.4223501380176406
5.661000000000225,-3.3340112240287727,0.5978046877046187,2.479438895836189,-0.30184826934069264,0.026000349666490105,0.3961797201845154
5.6620000000002255,-3.334313634815795,0.5978313052833025,2.4798218534275853,-0.30288980864165843,0.027243209798571404,0.37005328635039625
5.663000000000226,-3.3346170767614534,0.5978591702758358,2.4801787050820074,-0.3039102800869688,0.028494845247146697,0.3439737712174709
5.664000000000226,-3.334921528792646,0.5978882914400995,2.4805094990417462,-0.3049096791178739,0.02975522102647743,0.3179437270989207
5.6650000000002265,-3.3352269698426182,0.5979186775016261,2.480814285840329,-0.30588802306066665,0.031024308678831013,0.29196515066480266
5.666000000000227,-3.3355333788719563,0.5979503371668183,2.481093117636844,-0.3068453490624589,0.03230210044154456,0.26603925199296874
5.667000000000227,-3.3358407348863146,0.5979832791536591,2.4813460472840965,-0.3077817095455776,0.033588630284121214,0.24016615072845354
5.6680000000002275,-3.3361490169482315,0.5980175122473975,2.4815731270512233,-0.30869716489081933,0.03488400299369239,0.2143444877921188
5.669000000000228,-3.3364582041806496,0.5980530453889868,2.4817744069165633,-0.30959177428902374,0.03618843049202604,0.18857095774046892
5.670000000000228,-3.3367682757622044,0.598089887800683,2.4819499323707963,-0.31046558896060616,0.03750226901271029,0.162839811359726
5.6710000000002285,-3.33707921092165,0.5981280491413683,2.482099741761089,-0.3113186585797685,0.03882603910225888,0.13714246937207591
5.672000000000229,-3.3373909889543363,0.5981675396575346,2.482223863414995,-0.31215107138456255,0.04016039258882152,0.1114675271818712
5.673000000000229,-3.337703589306979,0.598208370253285,2.48232231312712,-0.31296305371858596,0.04150597787797905,0.08580153998734359
5.6740000000002295,-3.3380169917947766,0.5982505523640141,2.482395092945844,-0.3137551367028821,0.042863178051881376,0.06013084420527895
5.67500000000023,-3.3383311769960007,0.5982940975338272,2.482442192199582,-0.31452834135934626,0.0442317834962324,0.03444409237268137
5.67600000000023,-3.3386461267912617,0.5983390167089724,2.4824635909874284,-0.31528427267828046,0.04561076593648271,0.008734432884166744
5.6770000000002305,-3.338961824913749,0.5983853194233786,2.4824592651741875,-0.3160250348472462,0.046998311590448094,-0.016999768315926925
5.678000000000231,-3.3392782573592985,0.5984330131346473,2.482429191374596,-0.3167530201868344,0.04839210485201355,-0.04275559175986507
5.679000000000231,-3.339595412527954,0.598482102895983,2.482373350625418,-0.3174706133114542,0.04978970502216395,-0.06852748179970447
5.6800000000002315,-3.3399132811103827,0.5985325913800567,2.4822917300350404,-0.31817996155465617,0.05118884900017779,-0.09430908320354808
5.681000000000232,-3.3402318557893422,0.5985844791476153,2.48218432300299,-0.31888287458198405,0.052587615277610425,-0.1200942898534796
5.682000000000232,-3.340551130885602,0.5986377650238707,2.4820511286948377,-0.3195808092311119,0.05398447186257459,-0.14587771764427476
5.6830000000002325,-3.340871102015518,0.5986924464854206,2.481892151245567,-0.32027490146382853,0.05537825549141225,-0.17165481012054992
5.684000000000233,-3.3411917657924817,0.5987485200078374,2.4817073989603053,-0.32096601639198113,0.05676812123382578,-0.19742176341786
5.685000000000233,-3.341513119581145,0.5988059813569907,2.481496883629003,-0.32165479996465585,0.058153485611125114,-0.22317538730676578
5.6860000000002335,-3.3418351613015242,0.598864825824256,2.4812606199858322,-0.32234172509412856,0.05953397403901991,-0.24891296090859
5.687000000000234,-3.3421578892757537,0.598925048412619,2.480998625304743,-0.3230271300908754,0.06090937633562587,-0.27463210678086636
5.688000000000234,-3.3424813021095963,0.5989866439823495,2.480710919108718,-0.3237112496105888,0.062279610657947355,-0.3003306896476406
5.6890000000002345,-3.342805398601619,0.5990496073643786,2.48039752296832,-0.32439423916360816,0.06364469489989932,-0.32600673859558693
5.690000000000235,-3.3431301776741753,0.5991139334482453,2.4800584603678204,-0.32507619439611557,0.06500472423483558,-0.35165838902750673
5.691000000000235,-3.343455638321495,0.5991796172501365,2.479693756621207,-0.32575716623912077,0.06635985354402134,-0.3772838402990784
